2510	1386.73	99.0642
2511	1047.11	90.5348
2512	1257.98	84.1687
2513	1118.28	98.06
2514	919.42	58.7994
2515	1147.03	87.7535
2516	1598.18	151.652
2517	1091.26	76.7992
2518	978.058	77.2913
2519	1127.76	84.5036
2520	1096.18	88.5789
2521	1490.77	122.016
2522	1818.78	145.845
2523	923.617	77.1617
2524	1614.74	143.535
2525	1229.6	102.548
2526	1231.38	699.137
2527	1159.9	295.851
2528	1185.24	81.3496
2529	1399.58	106.028
2530	1395.21	112.803
2531	1420.13	97.1895
2532	1146.87	82.8043
2533	1195.31	76.7151
2534	1287.32	90.2762
2535	1375.33	87.842
2536	1082.34	82.9782
2537	914.767	71.7305
2538	1239.43	124.533
2539	671.611	51.6304
2540	1996.95	167.346
2541	1578.24	112.447
2542	1368.36	114.607
2543	1093.95	89.0398
2544	1377.41	103.422
2545	1459.21	118.4
2546	1335.26	111.455
2547	1561.33	124.09
2548	1189.27	101.944
2549	1513.15	92.9801
2550	586.827	59.5592
2551	1842.07	150.782
2552	1225.08	91.2432
2553	986.615	69.0465
2554	1239.63	106.749
2555	1063.3	84.9994
2556	1627.2	124.672
2557	1112.12	82.3737
2558	1723.52	114.673
2559	1763.15	131.778
2560	1090.85	91.648
2561	1086.47	87.1377
2562	1456.52	113.491
2563	1975.07	110.771
2564	1189.98	81.4494
2565	1311.61	93.0016
2566	1123.1	86.6058
2567	2107.85	206.153
2568	1151.15	85.5274
2569	1808.59	122.458
2570	1243.27	97.2652
2571	1273.27	84.9147
2572	927.492	61.9922
2573	1390.44	96.986
2574	1268.89	85.1572
2575	1385.55	102.758
2576	1301.43	105.864
2577	1253.42	93.2004
2578	992.832	71.7652
2579	848.788	56.8409
2580	1910.38	142.456
2581	914.178	64.3699
2582	1858.59	133.878
2583	1495.26	119.707
2584	1193.92	101.729
2585	1208.56	105.044
2586	1120.41	85.0122
2587	873.85	66.0467
2588	1009.86	73.0261
2589	1379.45	107.869
2590	978.053	62.9192
2591	1078.7	81.7347
2592	1367.49	101.849
2593	1107.17	80.5553
2594	1547.97	119.031
2595	1406.07	101.281
